java.lang.Thread.run;java.lang.Thread.runWith;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.FutureTask.run;com.zaxxer.hikari.pool.HikariPool$PoolEntryCreator.call;com.zaxxer.hikari.pool.HikariPool$PoolEntryCreator.call;com.zaxxer.hikari.util.UtilityElf.quietlySleep;java.lang.Thread.sleep;java.lang.Thread.sleepNanos;java.lang.Thread.sleepNanos0,0.0003
java.lang.Thread.run;java.lang.Thread.runWith;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.ThreadPoolExecutor.getTask,0.0001
java.lang.Thread.run;java.lang.Thread.runWith;org.apache.maven.surefire.booter.CommandReader$CommandRunnable.run;org.apache.maven.surefire.booter.spi.CommandChannelDecoder.decode;org.apache.maven.surefire.booter.stream.CommandDecoder.decode;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.readMessageType;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.read;org.apache.maven.surefire.api.stream.AbstractStreamDecoder.read;org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleReadableChannel.read;org.apache.maven.surefire.api.util.internal.Channels$3.readImpl;java.io.BufferedInputStream.read;java.io.BufferedInputStream.read1;java.io.BufferedInputStream.fill;java.io.BufferedInputStream.read;java.io.BufferedInputStream.read1;java.lang.System$In.read;java.io.FileInputStream.read;java.io.FileInputStream.readBytes,0.0000
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithCancellationToken;org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000000280ce000.invoke;java.lang.invoke.LambdaForm$DMH/0x00000000280a0800.invokeInterface;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.InterceptingLauncher.execute;org.junit.platform.launcher.core.ClasspathAlignmentCheckingLauncherInterceptor.intercept;org.junit.platform.launcher.core.InterceptingLauncher$$Lambda/0x00000000280c8688.proceed;org.junit.platform.launcher.core.InterceptingLauncher.lambda$execute$2;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams;org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda/0x00000000280c8d30.accept;org.junit.platform.launcher.core.EngineExecutionOrchestrator.lambda$execute$0;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.failOrExecuteEngine;org.junit.platform.launcher.core.EngineExecutionOrchestrator.executeEngine;org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dc980.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$0;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcbb0.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$1;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcde0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$2;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000000280dd920.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dc980.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$0;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcbb0.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$1;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcde0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$2;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000000280dd920.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.prepare;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280d5228.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$prepare$0;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.prepare;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.prepare;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000002821b550.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$prepare$0;org.junit.jupiter.engine.execution.TestInstancesProvider.getTestInstances;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x00000000280edff8.getTestInstances;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$testInstancesProvider$0;java.util.Optional.orElseGet;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821b780.get;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$testInstancesProvider$1;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateAndPostProcessTestInstance;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821fda8.execute;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$instantiateAndPostProcessTestInstance$0;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePostProcessors;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.ArrayList$ArrayListSpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$2$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821d800.accept;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$invokeTestInstancePostProcessors$0;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.executeAndMaskThrowable;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821da40.execute;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$invokeTestInstancePostProcessors$1;org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000282215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000002822d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.boot.web.server.servlet.context.ServletWebServerApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanFactoryPostProcessors;org.springframework.context.support.PostProcessorRegistrationDelegate.invokeBeanDefinitionRegistryPostProcessors;org.springframework.context.annotation.ConfigurationClassPostProcessor.postProcessBeanDefinitionRegistry;org.springframework.context.annotation.ConfigurationClassPostProcessor.processConfigBeanDefinitions;org.springframework.context.annotation.ConfigurationClassParser.parse;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.process;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;java.lang.Iterable.forEach;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler$$Lambda/0x0000000028366338.accept;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.lambda$processGroupImports$0;org.springframework.context.annotation.ConfigurationClassParser.processImports;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.processMemberClasses;org.springframework.context.annotation.ConfigurationClassParser.processConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.doProcessConfigurationClass;org.springframework.context.annotation.ConfigurationClassParser.processImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorHandler.handle;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGroupingHandler.processGroupImports;org.springframework.context.annotation.ConfigurationClassParser$DeferredImportSelectorGrouping.getImports;org.springframework.context.annotation.ConfigurationClassParser$DefaultDeferredImportSelectorGroup.process;org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextConfigurationImportSelector.selectImports;org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextConfigurationImportSelector.getConfigurations;org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextConfigurationImportSelector.loadFactoryNames;org.springframework.boot.context.annotation.ImportCandidates.load;java.lang.CompoundEnumeration.hasMoreElements;java.lang.CompoundEnumeration.next;jdk.internal.loader.BuiltinClassLoader$1.hasMoreElements;jdk.internal.loader.BuiltinClassLoader$1.hasNext;jdk.internal.loader.URLClassPath$1.hasMoreElements;jdk.internal.loader.URLClassPath$1.next;jdk.internal.loader.URLClassPath$JarLoader.findResource;jdk.internal.loader.URLClassPath$JarLoader.getResource;java.util.jar.JarFile.getJarEntry;java.util.jar.JarFile.getEntry,0.4355
org.apache.maven.surefire.booter.ForkedBooter.main;org.apache.maven.surefire.booter.ForkedBooter.run;org.apache.maven.surefire.booter.ForkedBooter.execute;org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invokeAllTests;org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.execute;org.apache.maven.surefire.junitplatform.LauncherAdapter.executeWithCancellationToken;org.apache.maven.surefire.api.util.ReflectionUtils.invokeMethodWithArray;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x00000000280ce000.invoke;java.lang.invoke.LambdaForm$DMH/0x00000000280a0800.invokeInterface;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.InterceptingLauncher.execute;org.junit.platform.launcher.core.ClasspathAlignmentCheckingLauncherInterceptor.intercept;org.junit.platform.launcher.core.InterceptingLauncher$$Lambda/0x00000000280c8688.proceed;org.junit.platform.launcher.core.InterceptingLauncher.lambda$execute$2;org.junit.platform.launcher.core.DelegatingLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.DefaultLauncher.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.withInterceptedStreams;org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda/0x00000000280c8d30.accept;org.junit.platform.launcher.core.EngineExecutionOrchestrator.lambda$execute$0;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.execute;org.junit.platform.launcher.core.EngineExecutionOrchestrator.failOrExecuteEngine;org.junit.platform.launcher.core.EngineExecutionOrchestrator.executeEngine;org.junit.platform.engine.support.hierarchical.HierarchicalTestEngine.execute;org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor.execute;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.submit;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dc980.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$0;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcbb0.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$1;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcde0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$2;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000000280dd920.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.executeRecursively;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dc980.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$0;org.junit.platform.engine.support.hierarchical.Node.around;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcbb0.invoke;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$1;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280dcde0.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$executeRecursively$2;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService.invokeAll;java.util.ArrayList.forEach;org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda/0x00000000280dd920.accept;org.junit.platform.engine.support.hierarchical.NodeTestTask.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.prepare;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x00000000280d5228.execute;org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$prepare$0;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.prepare;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.prepare;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000002821b550.execute;org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$prepare$0;org.junit.jupiter.engine.execution.TestInstancesProvider.getTestInstances;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x00000000280edff8.getTestInstances;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$testInstancesProvider$0;java.util.Optional.orElseGet;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821b780.get;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$testInstancesProvider$1;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateAndPostProcessTestInstance;org.junit.platform.engine.support.hierarchical.ThrowableCollector.execute;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821fda8.execute;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$instantiateAndPostProcessTestInstance$0;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePostProcessors;java.util.stream.ReferencePipeline.forEach;java.util.stream.AbstractPipeline.evaluate;java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateSequential;java.util.stream.ForEachOps$ForEachOp.evaluateSequential;java.util.stream.AbstractPipeline.wrapAndCopyInto;java.util.stream.AbstractPipeline.copyInto;java.util.ArrayList$ArrayListSpliterator.forEachRemaining;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ReferencePipeline$2$1.accept;java.util.stream.ReferencePipeline$3$1.accept;java.util.stream.ForEachOps$ForEachOp$OfRef.accept;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821d800.accept;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$invokeTestInstancePostProcessors$0;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.executeAndMaskThrowable;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002821da40.execute;org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$invokeTestInstancePostProcessors$1;org.springframework.test.context.junit.jupiter.SpringExtension.postProcessTestInstance;org.springframework.test.context.TestContextManager.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.prepareTestInstance;org.springframework.test.context.support.DependencyInjectionTestExecutionListener.injectDependencies;org.springframework.test.context.support.DefaultTestContext.getApplicationContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContext;org.springframework.test.context.cache.DefaultContextCache.put;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate$$Lambda/0x00000000282215f8.loadContext;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.lambda$loadContext$0;org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate.loadContextInternal;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader.loadContext;org.springframework.boot.test.context.SpringBootContextLoader$ContextLoaderHook.run;org.springframework.boot.SpringApplication.withHook;org.springframework.util.function.ThrowingSupplier.get;org.springframework.util.function.ThrowingSupplier.get;org.springframework.boot.test.context.SpringBootContextLoader$$Lambda/0x000000002822d1e0.getWithException;org.springframework.boot.test.context.SpringBootContextLoader.lambda$loadContext$2;org.springframework.boot.SpringApplication.run;org.springframework.boot.SpringApplication.refreshContext;org.springframework.boot.SpringApplication.refresh;org.springframework.context.support.AbstractApplicationContext.refresh;org.springframework.context.support.AbstractApplicationContext.finishBeanFactoryInitialization;org.springframework.beans.factory.support.AbstractBeanFactory.getBean;org.springframework.beans.factory.support.AbstractBeanFactory.doGetBean;org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton;org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda/0x00000000282f3820.getObject;org.springframework.beans.factory.support.AbstractBeanFactory.lambda$doGetBean$0;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.doCreateBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean;org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.invokeInitMethods;org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean.afterPropertiesSet;org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.afterPropertiesSet;org.springframework.orm.jpa.AbstractEntityManagerFactoryBean.buildNativeEntityManagerFactory;org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean.createNativeEntityManagerFactory;org.springframework.orm.jpa.vendor.SpringHibernateJpaPersistenceProvider.createContainerEntityManagerFactory;org.hibernate.jpa.boot.internal.EntityManagerFactoryBuilderImpl.build;org.hibernate.boot.internal.SessionFactoryBuilderImpl.build;org.hibernate.internal.SessionFactoryRegistry.instantiateSessionFactory;org.hibernate.internal.SessionFactoryImpl.<init>;org.hibernate.metamodel.model.domain.internal.MappingMetamodelImpl.finishInitialization;java.util.concurrent.ConcurrentHashMap$ValuesView.forEach;org.hibernate.metamodel.model.domain.internal.MappingMetamodelImpl$$Lambda/0x00000000288a4ba8.accept;org.hibernate.persister.collection.AbstractCollectionPersister.postInstantiate;org.hibernate.persister.collection.AbstractCollectionPersister.createCollectionLoader;org.hibernate.persister.collection.AbstractCollectionPersister.createSingleKeyCollectionLoader;org.hibernate.loader.ast.internal.CollectionLoaderSingleKey.<init>;org.hibernate.loader.ast.internal.LoaderSelectBuilder.createSelect;org.hibernate.loader.ast.internal.LoaderSelectBuilder.generateSelect;org.hibernate.metamodel.mapping.internal.PluralAttributeMappingImpl.createDomainResult;org.hibernate.sql.results.graph.collection.internal.CollectionDomainResult.<init>;org.hibernate.collection.spi.CollectionSemantics.createInitializerProducer;org.hibernate.collection.internal.CustomCollectionTypeSemantics.createInitializerProducer;org.hibernate.collection.spi.InitializerProducerBuilder.createCollectionTypeWrapperInitializerProducer;org.hibernate.collection.spi.InitializerProducerBuilder.createSetInitializerProducer;org.hibernate.sql.results.graph.FetchParent.generateFetchableFetch;org.hibernate.metamodel.mapping.internal.AbstractEntityCollectionPart.generateFetch;org.hibernate.metamodel.mapping.internal.AbstractEntityCollectionPart.generateFetch;org.hibernate.metamodel.mapping.internal.AbstractEntityCollectionPart.buildEntityFetchJoined;org.hibernate.sql.results.graph.entity.internal.EntityFetchJoinedImpl.<init>;org.hibernate.sql.results.graph.entity.AbstractEntityResultGraphNode.afterInitialize;org.hibernate.sql.results.graph.DomainResultCreationState.visitIdentifierFetch;org.hibernate.sql.results.graph.FetchParent.generateFetchableFetch;org.hibernate.metamodel.mapping.internal.BasicEntityIdentifierMappingImpl.generateFetch;org.hibernate.metamodel.mapping.internal.BasicEntityIdentifierMappingImpl.resolveSqlSelection;org.hibernate.sql.ast.tree.from.ColumnReferenceQualifier.resolveTableReference;org.hibernate.sql.ast.tree.from.LazyTableGroup.getTableReference;org.hibernate.sql.ast.tree.from.LazyTableGroup.getTableGroup;org.hibernate.metamodel.mapping.internal.ManyToManyCollectionPart$$Lambda/0x00000000288a3808.get;org.hibernate.metamodel.mapping.internal.ManyToManyCollectionPart.lambda$createRootTableGroupJoin$0;org.hibernate.metamodel.mapping.internal.AbstractEntityCollectionPart.createTableGroupInternal;org.hibernate.metamodel.mapping.EntityMappingType.getRootEntityDescriptor;org.hibernate.persister.entity.AbstractEntityPersister.getSuperMappingType,0.4355
